global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
399,143,0.07077927142381668,0.05970786139369011,0.9600000977516174,0.9543834924697876,1.0935927629470825,200.0,200.0,16.0,0.25065889954566956,0.17538361251354218,0.9310346245765686,0.9150823354721069,0.9171398878097534,58.0,58.0,16.0,0.027872029691934586,0.056648850440979004,0.9818181991577148,1.0100486278533936,1.2758110761642456,55.0,55.0,16.0,0.02223486639559269,0.028476137667894363,0.9949748516082764,0.9220240116119385,0.9452465176582336,199.0,199.0,16.0,0.06767922639846802,0.06767924129962921,0.97265625,186728.734375,0.0,0.06820708513259888
400,159,0.09576984494924545,0.09237357974052429,0.9508196711540222,0.8866000175476074,0.9992043972015381,183.0,183.0,16.0,0.15475492179393768,0.1787669062614441,0.9420288801193237,0.8744928240776062,0.887808084487915,69.0,69.0,16.0,0.08572375774383545,0.03453749045729637,0.9803921580314636,0.9244940876960754,0.9473327398300171,51.0,51.0,16.0,0.022763336077332497,0.02557692676782608,0.9952152967453003,0.9526662826538086,0.9564828872680664,209.0,209.0,16.0,0.07291683554649353,0.07291683554649353,0.970703125,186728.75,0.0,0.07338649779558182
401,175,0.09712781757116318,0.09360305964946747,0.9800000190734863,0.954892098903656,0.9880474805831909,200.0,200.0,16.0,0.2881103456020355,0.21278458833694458,0.9206349849700928,0.8696579337120056,1.0034760236740112,63.0,63.0,16.0,0.022728627547621727,0.023465244099497795,1.0,0.9636507630348206,0.9639327526092529,55.0,55.0,16.0,0.039468299597501755,0.02446211688220501,0.9793813824653625,0.8899962902069092,0.9389706254005432,194.0,194.0,16.0,0.09078797698020935,0.09078796952962875,0.974609375,186728.796875,0.0,0.09140851348638535
402,191,0.0331958532333374,0.047659628093242645,0.9853658676147461,0.9394961595535278,0.9679055213928223,205.0,205.0,16.0,0.04441949725151062,0.06810308247804642,0.9756097793579102,0.904261589050293,0.9050048589706421,41.0,41.0,15.0,0.07579667866230011,0.07109544426202774,0.9666666388511658,0.8703382015228271,0.8760681748390198,60.0,60.0,16.0,0.017623862251639366,0.02007991261780262,0.9951455593109131,0.9468332529067993,1.0364569425582886,206.0,206.0,16.0,0.03282161056995392,0.03282161429524422,0.986328125,186728.84375,0.0,0.0330280065536499
403,207,0.02136610448360443,0.018449781462550163,0.9946237802505493,0.9337446093559265,0.9637352824211121,186.0,186.0,16.0,0.039719223976135254,0.03429960086941719,0.9649122357368469,0.8824545741081238,1.0790166854858398,57.0,57.0,16.0,0.30174922943115234,0.17243584990501404,0.8867924213409424,0.8537811040878296,0.8600540161132812,53.0,53.0,15.0,0.017833836376667023,0.017257310450077057,0.9907408356666565,0.9375787377357483,0.961043655872345,216.0,216.0,16.0,0.05094318091869354,0.05094318091869354,0.9785156846046448,186728.875,0.0,0.05113749951124191
404,223,0.011941988952457905,0.014954033307731152,0.9953488111495972,0.9446700811386108,0.9483267068862915,215.0,215.0,16.0,0.11179458349943161,0.08805041015148163,0.9508196711540222,0.9042316675186157,0.9071671962738037,61.0,61.0,16.0,0.15738460421562195,0.1390996128320694,0.9210526943206787,0.9516960382461548,1.5712724924087524,38.0,38.0,15.0,0.06706137955188751,0.06757298856973648,0.9747474789619446,0.8979937434196472,0.922234833240509,198.0,198.0,16.0,0.055948756635189056,0.055948756635189056,0.9765625,186728.859375,0.0,0.05630618333816528
405,239,0.03210367634892464,0.02282201685011387,0.9815667271614075,0.9183751940727234,0.9201844334602356,217.0,217.0,16.0,0.1537991762161255,0.10609014332294464,0.9473684430122375,0.873898446559906,0.8917189240455627,38.0,38.0,16.0,0.2309381067752838,0.24041032791137695,0.8750000596046448,0.9111959338188171,1.2585114240646362,56.0,56.0,16.0,0.013615780510008335,0.022762343287467957,1.0,0.9502990245819092,1.037471055984497,201.0,201.0,16.0,0.05562533438205719,0.05562533810734749,0.974609375,186728.890625,0.0,0.05631761997938156
406,15,0.022002963349223137,0.012524309568107128,0.9916897416114807,0.9561920166015625,0.9869109988212585,361.0,361.0,28.0,0.19323359429836273,0.1959899663925171,0.9306930899620056,0.8944011330604553,0.9031105637550354,101.0,101.0,28.0,0.12760840356349945,0.09423598647117615,0.9512195587158203,0.9220553040504456,0.978564977645874,82.0,82.0,28.0,0.024310527369379997,0.025825072079896927,0.9942363500595093,0.9642922878265381,0.9786891937255859,347.0,347.0,28.0,0.05181160569190979,0.052030645310878754,0.982042670249939,186728.890625,0.0,0.05233363062143326
407,31,0.024399587884545326,0.026783853769302368,0.9951456189155579,0.9461705684661865,0.9817952513694763,206.0,206.0,16.0,0.044169552624225616,0.06478708982467651,0.9811320900917053,0.9074704647064209,0.9138701558113098,53.0,53.0,15.0,0.04462149366736412,0.03308196738362312,0.9803921580314636,0.9615218043327332,0.9669926166534424,51.0,51.0,16.0,0.011519824154675007,0.013582810759544373,1.0,0.9214410185813904,0.9284748435020447,202.0,202.0,16.0,0.02337891422212124,0.02337891049683094,0.994140625,186728.859375,0.0,0.023583387956023216
408,47,0.11030004918575287,0.10903746634721756,0.9593909978866577,0.9324548244476318,0.9762058258056641,197.0,197.0,16.0,0.18550673127174377,0.12845486402511597,0.9107142686843872,0.8765257000923157,1.0871014595031738,56.0,56.0,16.0,0.0753149539232254,0.04971879720687866,0.9607844352722168,0.9233248829841614,0.9271119236946106,51.0,51.0,16.0,0.009799840860068798,0.010675696656107903,0.995192289352417,0.9338445663452148,0.9427343010902405,208.0,208.0,16.0,0.07421273738145828,0.07421272993087769,0.9687500596046448,186728.90625,0.0,0.07466133683919907
409,63,0.1464121788740158,0.11592763662338257,0.9452735781669617,0.8997986912727356,0.9157203435897827,201.0,201.0,16.0,0.13385002315044403,0.12114331871271133,0.9000000953674316,0.8490245938301086,0.8951913714408875,50.0,50.0,15.0,0.025150688365101814,0.041155338287353516,1.0,0.90058833360672,1.0326173305511475,59.0,59.0,16.0,0.011522876098752022,0.013780632987618446,1.0,0.9412413835525513,0.9478671550750732,202.0,202.0,16.0,0.07799386233091354,0.07799386978149414,0.96875,186728.890625,0.0,0.07849850505590439
410,79,0.04579905420541763,0.06277313828468323,0.9801980257034302,0.9708042740821838,1.115754246711731,202.0,202.0,16.0,0.1274203658103943,0.11475808918476105,0.9574468731880188,0.9747409820556641,1.3573611974716187,47.0,47.0,15.0,0.0775776356458664,0.11906707286834717,0.945454478263855,0.9949427843093872,1.0761911869049072,55.0,55.0,14.0,0.019036419689655304,0.0168625395745039,0.9951923489570618,0.92734295129776,0.9871557950973511,208.0,208.0,16.0,0.0458330363035202,0.045833028852939606,0.98046875,186728.90625,0.0,0.046259619295597076
411,95,0.01296109426766634,0.021923158317804337,1.0,0.9287635684013367,0.9313714504241943,196.0,196.0,16.0,0.07276634126901627,0.06443198025226593,0.9830508232116699,0.9532418251037598,1.2073638439178467,59.0,59.0,15.0,0.0733100101351738,0.08557726442813873,0.9545454978942871,0.9115037322044373,0.9170680642127991,44.0,44.0,16.0,0.052843451499938965,0.04384900629520416,0.9765257239341736,0.9249820113182068,0.9634276032447815,213.0,213.0,16.0,0.041630636900663376,0.04163063317537308,0.984375,186728.921875,0.0,0.04181980341672897
412,111,0.012721175327897072,0.012231883592903614,0.9948980808258057,0.9357807040214539,0.9570126533508301,196.0,196.0,16.0,0.006827978417277336,0.016854427754878998,1.0,0.9001004099845886,0.9483213424682617,48.0,48.0,16.0,0.17713701725006104,0.16738960146903992,0.9298245906829834,0.9226810932159424,1.3991115093231201,57.0,57.0,15.0,0.042767539620399475,0.04123248904943466,0.9810426831245422,0.9394116997718811,1.0043038129806519,211.0,211.0,16.0,0.04285518452525139,0.04285518079996109,0.9824219346046448,186728.953125,0.0,0.04317837208509445
413,127,0.03192750737071037,0.03543168306350708,0.9815667867660522,0.9185810685157776,0.9231265783309937,217.0,217.0,16.0,0.025691397488117218,0.021875929087400436,0.9803921580314636,0.8951473236083984,1.010061264038086,51.0,51.0,15.0,0.11992397159337997,0.13914133608341217,0.9387755393981934,0.9583871960639954,1.8566583395004272,49.0,49.0,16.0,0.04136568680405617,0.0307272020727396,0.9846153855323792,0.9344021081924438,0.9380868673324585,195.0,195.0,16.0,0.04332249239087105,0.04332248866558075,0.978515625,186728.953125,0.0,0.04398173466324806
414,143,0.015326123684644699,0.016499299556016922,0.9953271150588989,0.9402603507041931,0.9750779271125793,214.0,214.0,16.0,0.07273776084184647,0.04208280146121979,0.9591835737228394,0.9396222829818726,0.9398910999298096,49.0,49.0,16.0,0.04439171776175499,0.0890723317861557,1.0,0.9350308179855347,1.0470187664031982,50.0,50.0,16.0,0.03445986658334732,0.03860955685377121,0.979899525642395,0.9187325835227966,0.9805027842521667,199.0,199.0,16.0,0.031095780432224274,0.031095780432224274,0.986328125,186728.96875,0.0,0.03179299831390381
415,159,0.04732561111450195,0.036176808178424835,0.9853659272193909,0.9211541414260864,0.9471568465232849,205.0,205.0,16.0,0.06938031315803528,0.04853944480419159,0.9761905074119568,0.8663013577461243,0.943962574005127,42.0,42.0,14.0,0.012705438770353794,0.02337014116346836,1.0,0.959206759929657,0.9597012400627136,49.0,49.0,16.0,0.013502075336873531,0.0166284441947937,0.9953703880310059,0.9496183395385742,1.0036932229995728,216.0,216.0,16.0,0.03155222535133362,0.03155222162604332,0.990234375,186728.9375,0.0,0.03170761093497276
416,175,0.06706438213586807,0.04942066967487335,0.9696969985961914,0.9242525696754456,0.9844868779182434,198.0,198.0,16.0,0.23759466409683228,0.14136099815368652,0.9038461446762085,0.8701108694076538,0.8825289607048035,52.0,52.0,14.0,0.014545237645506859,0.01604597456753254,1.0,0.9174641370773315,0.9476205706596375,47.0,47.0,15.0,0.029173171147704124,0.028027471154928207,0.986046552658081,0.9184438586235046,0.9288299083709717,215.0,215.0,16.0,0.0636514276266098,0.0636514201760292,0.97265625,186728.96875,0.0,0.06441042572259903
417,191,0.07358308881521225,0.04577029123902321,0.9512194395065308,0.9055247902870178,0.9143657088279724,205.0,205.0,16.0,0.22559389472007751,0.1950295865535736,0.9000000357627869,0.89568692445755,1.0269484519958496,50.0,50.0,16.0,0.05258404091000557,0.03529536724090576,0.9836066365242004,0.9209710359573364,0.941044807434082,61.0,61.0,16.0,0.06407244503498077,0.058055147528648376,0.9897958040237427,0.9071687459945679,0.9561036229133606,196.0,196.0,16.0,0.08228526264429092,0.08228526264429092,0.9648436903953552,186728.984375,0.0,0.08281730860471725
418,207,0.047154877334833145,0.052568189799785614,0.9859155416488647,0.9407997131347656,1.0272650718688965,213.0,213.0,16.0,0.18317407369613647,0.15244729816913605,0.949999988079071,0.9027903079986572,0.9067702293395996,60.0,60.0,16.0,0.02390763722360134,0.019250372424721718,0.9787234663963318,0.9092864394187927,1.0152024030685425,47.0,47.0,16.0,0.04961840435862541,0.038180191069841385,0.9739583730697632,0.9134408831596375,0.9189468622207642,192.0,192.0,16.0,0.061884425580501556,0.061884425580501556,0.9765625596046448,186729.0,0.0,0.06232522800564766
419,223,0.003969080746173859,0.012767347507178783,1.0,0.9563039541244507,0.9721907377243042,220.0,220.0,16.0,0.10968925803899765,0.09055450558662415,0.9545455574989319,0.9048427939414978,0.9926653504371643,66.0,66.0,14.0,0.19219185411930084,0.19712243974208832,0.9302326440811157,0.9169334769248962,1.0054278373718262,43.0,43.0,14.0,0.026030655950307846,0.035468995571136475,0.9890710711479187,0.9043287634849548,0.9500464200973511,183.0,183.0,16.0,0.04129013419151306,0.04129013419151306,0.984375,186729.046875,0.0,0.041605908423662186
420,239,0.030055604875087738,0.016004424542188644,0.9947089552879333,0.9212357997894287,0.9238279461860657,189.0,189.0,16.0,0.02934955433011055,0.034418802708387375,0.9824562072753906,0.9652206897735596,0.965234637260437,57.0,57.0,16.0,0.1631053239107132,0.1695317029953003,0.9019608497619629,0.8666386008262634,0.8675798177719116,51.0,51.0,16.0,0.03739933297038078,0.043751198798418045,0.986046552658081,0.9547883868217468,1.080518364906311,215.0,215.0,16.0,0.04631379246711731,0.04631379246711731,0.9804688096046448,186729.078125,0.0,0.04662594199180603
421,15,0.014618540182709694,0.017115868628025055,0.9944598078727722,0.9730579853057861,0.98050856590271,361.0,361.0,28.0,0.07791103422641754,0.05557044968008995,0.9494949579238892,0.9303174018859863,0.9303982853889465,99.0,99.0,28.0,0.15736012160778046,0.24652224779129028,0.9166666865348816,0.9119645953178406,0.998436450958252,84.0,84.0,26.0,0.07290567457675934,0.05153726786375046,0.9711815118789673,0.9378111362457275,0.9638712406158447,347.0,347.0,28.0,0.05750451236963272,0.05780808627605438,0.9730639457702637,186729.0625,0.0,0.05787084996700287
422,31,0.015374534763395786,0.013468020595610142,0.9900000095367432,0.9356470704078674,0.9372679591178894,200.0,200.0,16.0,0.04702611267566681,0.049326084554195404,0.9750000238418579,0.961463451385498,1.0717207193374634,40.0,40.0,16.0,0.11961051821708679,0.15214045345783234,0.9649122953414917,0.9141771793365479,0.9151561260223389,57.0,57.0,15.0,0.028807811439037323,0.02977845072746277,0.986046552658081,0.9114359021186829,0.941058337688446,215.0,215.0,16.0,0.03509262949228287,0.035092636942863464,0.984375,186729.0625,0.0,0.03535177558660507
423,47,0.06534552574157715,0.05485431104898453,0.966292142868042,0.9399642944335938,0.9570247530937195,178.0,178.0,16.0,0.0307772196829319,0.029750948771834373,0.9827585816383362,0.9327207803726196,0.9430251717567444,58.0,58.0,15.0,0.10840807110071182,0.11182501912117004,0.9591836929321289,0.9012522101402283,0.9111133813858032,49.0,49.0,15.0,0.014271740801632404,0.01494789682328701,0.9911894202232361,0.934914767742157,0.9403730630874634,227.0,227.0,16.0,0.04290676862001419,0.04290676862001419,0.978515625,186729.0625,0.0,0.04305411875247955
424,63,0.04353120177984238,0.043082449585199356,0.9846154451370239,0.9077079892158508,0.9537302255630493,195.0,195.0,16.0,0.14177392423152924,0.10386847704648972,0.9259259700775146,0.8920352458953857,0.8992624282836914,54.0,54.0,16.0,0.009892262518405914,0.02745741233229637,1.0,0.922613799571991,0.9815267324447632,61.0,61.0,16.0,0.01992335543036461,0.02006673812866211,0.9950495362281799,0.9513038396835327,0.9594240784645081,202.0,202.0,16.0,0.0405709445476532,0.0405709408223629,0.984375,186729.109375,0.0,0.0407472625374794
425,79,0.025592338293790817,0.03120546042919159,0.9901478290557861,0.9366611242294312,0.9391407370567322,203.0,203.0,16.0,0.07199481874704361,0.06260640919208527,0.9803921580314636,0.9612104296684265,0.9619629979133606,51.0,51.0,16.0,0.11502433568239212,0.117900550365448,0.9454545974731445,0.895346462726593,0.9130460023880005,55.0,55.0,16.0,0.012596573680639267,0.014368302188813686,1.0,0.9183074235916138,0.934065580368042,203.0,203.0,16.0,0.03466879576444626,0.03466879576444626,0.98828125,186729.140625,0.0,0.035017166286706924
426,95,0.05409802496433258,0.04753865674138069,0.9742268323898315,0.930429995059967,0.9724822044372559,194.0,194.0,16.0,0.07746249437332153,0.07146007567644119,0.9824561476707458,1.0083478689193726,1.0455331802368164,57.0,57.0,15.0,0.08350864052772522,0.0710035115480423,0.9782609343528748,0.914877712726593,0.922435998916626,46.0,46.0,16.0,0.00664901128038764,0.00828377716243267,1.0,0.9447248578071594,0.9530104398727417,215.0,215.0,16.0,0.03941662237048149,0.03941662982106209,0.986328125,186729.171875,0.0,0.039621710777282715
427,111,0.016053415834903717,0.01959652453660965,0.9851484894752502,0.9436750411987305,0.9750056266784668,202.0,202.0,16.0,0.09011031687259674,0.0713985413312912,0.9482758045196533,0.91292804479599,1.0097392797470093,58.0,58.0,15.0,0.17894303798675537,0.1598421186208725,0.9500000476837158,0.9146578311920166,1.1880426406860352,60.0,60.0,16.0,0.02615816704928875,0.019658507779240608,0.984375,0.9246960282325745,0.9684637188911438,192.0,192.0,16.0,0.04732058569788933,0.04732058197259903,0.9765625,186729.171875,0.0,0.047585535794496536
428,127,0.020553529262542725,0.020189961418509483,0.9908256530761719,0.9249705076217651,0.9481790065765381,218.0,218.0,16.0,0.061334751546382904,0.08555438369512558,0.9818181991577148,0.8846985697746277,1.012611746788025,55.0,55.0,16.0,0.0928322821855545,0.06962132453918457,0.9545454382896423,0.9328677654266357,0.9332614541053772,44.0,44.0,16.0,0.019842492416501045,0.01849859207868576,0.9948717951774597,0.9665133357048035,1.0880545377731323,195.0,195.0,16.0,0.03087497316300869,0.03087497688829899,0.98828125,186729.21875,0.0,0.031103262677788734
429,143,0.021982688456773758,0.02176625467836857,0.9951691031455994,0.9506928324699402,1.007175087928772,207.0,207.0,16.0,0.029736855998635292,0.0437818206846714,1.0,0.9414445757865906,1.2580890655517578,55.0,55.0,16.0,0.0840635746717453,0.08886893838644028,0.960784375667572,0.8831198215484619,1.0913654565811157,51.0,51.0,16.0,0.02042977325618267,0.022543348371982574,0.9949749112129211,0.9481220245361328,1.0088151693344116,199.0,199.0,16.0,0.028395917266607285,0.028395920991897583,0.9921875,186729.234375,0.0,0.02877434343099594
430,159,0.013708765618503094,0.015497715212404728,0.9952381253242493,0.9213382005691528,0.940967321395874,210.0,210.0,16.0,0.16121210157871246,0.1316463053226471,0.9599999785423279,0.9034335017204285,0.9172832369804382,50.0,50.0,15.0,0.04676041379570961,0.04937855154275894,1.0,0.9461749196052551,1.2198364734649658,43.0,43.0,15.0,0.016384337097406387,0.026800043880939484,0.9952152967453003,0.9786455631256104,1.0292621850967407,209.0,209.0,16.0,0.031981389969587326,0.03198138624429703,0.9921875,186729.265625,0.0,0.032151758670806885
431,175,0.05870012566447258,0.052476391196250916,0.985148549079895,0.9317540526390076,0.9347341656684875,202.0,202.0,16.0,0.12475740164518356,0.10191570967435837,0.9137930870056152,0.8686235547065735,0.9058706164360046,58.0,58.0,16.0,0.04493819922208786,0.0715334564447403,0.9833332896232605,0.9677897691726685,0.9822774529457092,60.0,60.0,16.0,0.00864308513700962,0.012402365915477276,1.0,0.9331064224243164,1.1481356620788574,192.0,192.0,16.0,0.04579906165599823,0.04579906165599823,0.982421875,186729.28125,0.0,0.04619402438402176
432,191,0.03232228010892868,0.038071610033512115,0.9866071343421936,0.9215202331542969,0.9323703050613403,224.0,224.0,16.0,0.05795886740088463,0.07347022742033005,1.0,0.9346787333488464,0.9553467631340027,45.0,45.0,16.0,0.15756019949913025,0.14763225615024567,0.9411764144897461,0.8509249091148376,0.881149172782898,51.0,51.0,15.0,0.058989718556404114,0.04581068083643913,0.9583333730697632,0.9136909246444702,0.9176449775695801,192.0,192.0,16.0,0.057050663977861404,0.05705065652728081,0.97265625,186729.28125,0.0,0.057288605719804764
433,207,0.03452884405851364,0.02841828018426895,0.9902438521385193,0.9375462532043457,0.9421521425247192,205.0,205.0,16.0,0.03535313904285431,0.04642041400074959,1.0,0.9389670491218567,1.111971378326416,57.0,57.0,15.0,0.06123914197087288,0.07843676954507828,0.9433962106704712,0.8560280203819275,0.8738522529602051,53.0,53.0,15.0,0.015095971524715424,0.024028221145272255,0.9949238896369934,0.9364110231399536,0.9633591175079346,197.0,197.0,16.0,0.029908448457717896,0.0299084410071373,0.98828125,186729.296875,0.0,0.030144670978188515
434,223,0.04106660187244415,0.03265669569373131,0.9728260040283203,0.9469960927963257,0.9547532796859741,184.0,184.0,16.0,0.09982733428478241,0.09980900585651398,0.9682539701461792,1.03164541721344,1.1348291635513306,63.0,63.0,16.0,0.11791622638702393,0.13040566444396973,0.9599999785423279,1.063612461090088,1.14780592918396,50.0,50.0,16.0,0.0513710118830204,0.0329260528087616,0.9813953042030334,0.9045790433883667,0.9153926372528076,215.0,215.0,16.0,0.060128819197416306,0.060128819197416306,0.974609375,186729.3125,0.0,0.06049495190382004
435,239,0.0192379392683506,0.019353434443473816,0.9954128265380859,0.9401084780693054,0.9845183491706848,218.0,218.0,16.0,0.025321129709482193,0.05156819149851799,1.0,0.9984593391418457,1.9563119411468506,39.0,39.0,15.0,0.046197935938835144,0.05790255591273308,0.9591836333274841,0.8642603158950806,0.9129402041435242,49.0,49.0,16.0,0.011929446831345558,0.018202591687440872,1.0,0.957487165927887,1.0398027896881104,206.0,206.0,16.0,0.019340936094522476,0.019340936094522476,0.994140625,186729.296875,0.0,0.019814880564808846
436,15,0.04525848850607872,0.04572004824876785,0.9829545021057129,0.9578260779380798,0.9579123854637146,352.0,352.0,28.0,0.030024558305740356,0.016772843897342682,1.0,0.9656680226325989,0.9734455943107605,86.0,86.0,27.0,0.10849125683307648,0.14947256445884705,0.9518072605133057,0.8944933414459229,0.8949838876724243,83.0,83.0,27.0,0.029349427670240402,0.03499583527445793,0.9864864945411682,0.9477376937866211,0.9600740671157837,370.0,370.0,28.0,0.04315408691763878,0.043072011321783066,0.9831649661064148,186729.296875,0.0,0.043384358286857605
437,31,0.013605986721813679,0.020103098824620247,0.9952606558799744,0.9255796074867249,0.9774284958839417,211.0,211.0,16.0,0.05956949666142464,0.025852030143141747,0.964285671710968,0.8969322443008423,0.9170493483543396,56.0,56.0,16.0,0.1579645574092865,0.1921405792236328,0.9800000190734863,0.9212560653686523,0.922599732875824,50.0,50.0,16.0,0.02177700214087963,0.01929600164294243,0.9897434711456299,0.9449718594551086,0.954396665096283,195.0,195.0,16.0,0.03584277257323265,0.03584276884794235,0.9882811903953552,186729.265625,0.0,0.036072053015232086
438,47,0.011022945865988731,0.015424956567585468,0.9954338073730469,0.9519427418708801,1.0263152122497559,219.0,219.0,16.0,0.06688663363456726,0.07890107482671738,0.9761905074119568,0.9457372426986694,1.2277796268463135,42.0,42.0,15.0,0.075310118496418,0.07656413316726685,0.9622641801834106,0.9353783130645752,1.1653188467025757,53.0,53.0,16.0,0.025143014267086983,0.02405102550983429,0.9898989796638489,0.936519205570221,0.9513087272644043,198.0,198.0,16.0,0.02772073820233345,0.0277207363396883,0.98828125,186729.28125,0.0,0.02801775187253952
439,63,0.0035502321552485228,0.005577150732278824,1.0,0.9096775650978088,0.9120752811431885,221.0,221.0,16.0,0.2650507092475891,0.17085455358028412,0.9090908765792847,0.8604618310928345,0.8803467154502869,55.0,55.0,16.0,0.18715991079807281,0.1826430708169937,0.925000011920929,0.8787721395492554,0.8792829513549805,40.0,40.0,14.0,0.015179269015789032,0.018551604822278023,0.9897958636283875,0.954768717288971,0.9594220519065857,196.0,196.0,16.0,0.05043734610080719,0.05043734982609749,0.98046875,186729.3125,0.0,0.05069759488105774
440,79,0.006923025473952293,0.00749964127317071,1.0,0.9614827632904053,1.0098437070846558,204.0,204.0,16.0,0.03474196791648865,0.05814230442047119,0.9756097793579102,0.9520866274833679,0.9561969041824341,41.0,41.0,15.0,0.1013960912823677,0.09869316965341568,0.9516128301620483,0.9241383671760559,1.1093363761901855,62.0,62.0,16.0,0.036698732525110245,0.0278263371437788,0.9902439117431641,0.9162325263023376,1.0882481336593628,205.0,205.0,16.0,0.03251272812485695,0.03251272439956665,0.98828125,186729.328125,0.0,0.0329960361123085
441,95,0.025846071541309357,0.02156510390341282,0.9910714030265808,0.9424495697021484,0.9430779814720154,224.0,224.0,16.0,0.27548372745513916,0.25612038373947144,0.9298246502876282,0.8649122714996338,1.0714101791381836,57.0,57.0,16.0,0.0867888331413269,0.09858241677284241,0.978723406791687,0.8956944346427917,0.9003153443336487,47.0,47.0,14.0,0.004529002588242292,0.009327804669737816,1.0,0.9493633508682251,0.9785189032554626,184.0,184.0,16.0,0.05157129466533661,0.05157129839062691,0.986328125,186729.328125,0.0,0.05348850414156914
442,111,0.032531119883060455,0.025355283170938492,0.9846153855323792,0.9219198822975159,0.945976972579956,195.0,195.0,16.0,0.05912299081683159,0.11242802441120148,0.9814814925193787,0.9452648758888245,0.9477341175079346,54.0,54.0,16.0,0.036519262939691544,0.04683522507548332,1.0,0.9600119590759277,0.9602918028831482,50.0,50.0,16.0,0.02145381271839142,0.015335693024098873,0.9953051209449768,0.9405211806297302,1.0500231981277466,213.0,213.0,16.0,0.03111686371266842,0.031116865575313568,0.990234375,186729.296875,0.0,0.03141063079237938
443,127,0.05065431445837021,0.044224053621292114,0.9885058403015137,0.9260233640670776,0.9261889457702637,174.0,174.0,16.0,0.04779914394021034,0.08675611019134521,0.9814815521240234,1.0029730796813965,1.2465866804122925,54.0,54.0,16.0,0.035727884620428085,0.03711054474115372,0.9807692170143127,0.9245566129684448,0.92992103099823,52.0,52.0,16.0,0.043734610080718994,0.03792760893702507,0.9784483909606934,0.9294926524162292,0.9790550470352173,232.0,232.0,16.0,0.045701730996370316,0.04570172727108002,0.9824219942092896,186729.328125,0.0,0.046097103506326675
444,143,0.03052288293838501,0.028243035078048706,0.9949748516082764,0.9112116098403931,0.9230265021324158,199.0,199.0,16.0,0.052620600908994675,0.037881072610616684,0.9661017060279846,0.9224786162376404,0.9889833927154541,59.0,59.0,16.0,0.12092804163694382,0.1343747228384018,0.9743590354919434,1.0546294450759888,1.5877904891967773,39.0,39.0,15.0,0.060370348393917084,0.04108051583170891,0.981395423412323,0.9313867688179016,0.9348976016044617,215.0,215.0,16.0,0.05248923972249031,0.052489232271909714,0.984375,186729.3125,0.0,0.05304145812988281
445,159,0.0284293070435524,0.03700864315032959,0.9901477694511414,0.9371370673179626,0.945949375629425,203.0,203.0,16.0,0.0941576212644577,0.07504595071077347,0.9824561476707458,0.9695898294448853,0.9954710602760315,57.0,57.0,16.0,0.0324874185025692,0.07052727788686752,1.0,0.9650688767433167,0.9674624800682068,57.0,57.0,16.0,0.02326023206114769,0.022739289328455925,0.9897434711456299,0.9403659701347351,0.9525798559188843,195.0,195.0,16.0,0.034229815006256104,0.03422980755567551,0.9902343153953552,186729.359375,0.0,0.03443678468465805
446,175,0.03460782393813133,0.02998204715549946,0.9897436499595642,0.9351879954338074,0.9496203660964966,195.0,195.0,16.0,0.10991348326206207,0.15607714653015137,0.9649122953414917,1.0201749801635742,1.2865777015686035,57.0,57.0,16.0,0.039112672209739685,0.041368309408426285,0.9800000190734863,0.9017535448074341,0.9042288064956665,50.0,50.0,15.0,0.021451454609632492,0.015497538261115551,0.9952381253242493,0.9292006492614746,0.9338734149932861,210.0,210.0,16.0,0.03803521767258644,0.03803522139787674,0.98828125,186729.359375,0.0,0.03828231990337372
447,191,0.018288346007466316,0.018717801198363304,0.9901961088180542,0.9420710802078247,0.9898995161056519,204.0,204.0,16.0,0.23242507874965668,0.2551005482673645,0.918367326259613,0.9672645330429077,1.682991623878479,49.0,49.0,15.0,0.1564210057258606,0.11362028121948242,0.9298245906829834,0.9165728688240051,1.1870883703231812,57.0,57.0,16.0,0.021435972303152084,0.02168262004852295,0.9900990724563599,0.9220783710479736,0.9284294247627258,202.0,202.0,16.0,0.05540178716182709,0.05540178716182709,0.9765625,186729.34375,0.0,0.056057654321193695
448,207,0.029277794063091278,0.034544091671705246,0.9812206625938416,0.9469866156578064,0.9739631414413452,213.0,213.0,16.0,0.03640230372548103,0.08864225447177887,1.0,0.9402109384536743,1.059697151184082,53.0,53.0,15.0,0.030323820188641548,0.048923611640930176,0.978723406791687,0.978723406791687,0.978723406791687,47.0,47.0,14.0,0.015777135267853737,0.02187984436750412,0.9949747920036316,0.9248958230018616,0.9656333923339844,199.0,199.0,16.0,0.024863990023732185,0.024863988161087036,0.98828125,186729.359375,0.0,0.025067292153835297
