global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
378,47,0.020749665796756744,0.02173365280032158,0.9955157041549683,0.9474276304244995,0.9789249300956726,223.0,223.0,16.0,0.09503329545259476,0.2631181478500366,0.9782608151435852,0.9754620790481567,2.433974266052246,46.0,46.0,15.0,0.047048911452293396,0.09288030862808228,0.9814814329147339,0.9271341562271118,0.9331821203231812,54.0,54.0,16.0,0.08108300715684891,0.11180219799280167,0.9682539701461792,0.902288019657135,1.0039771795272827,189.0,189.0,16.0,0.05246882140636444,0.05246882140636444,0.982421875,186727.640625,0.0,0.052470237016677856
379,63,0.06118471547961235,0.05747640132904053,0.9642857313156128,0.9893702268600464,1.833207130432129,196.0,196.0,16.0,0.13369622826576233,0.13462162017822266,0.921875,1.0819852352142334,3.7016987800598145,64.0,64.0,16.0,0.004488504026085138,0.023686785250902176,1.0,0.9284342527389526,1.0223755836486816,40.0,40.0,14.0,0.01977250538766384,0.036681897938251495,0.9952830076217651,0.9369659423828125,1.0818665027618408,212.0,212.0,16.0,0.048672016710042953,0.04867202043533325,0.974609375,186727.65625,0.0,0.04867307096719742
380,79,0.07506301999092102,0.08266354352235794,0.9718309640884399,0.9679519534111023,1.8428325653076172,213.0,213.0,16.0,0.1286771297454834,0.14855410158634186,0.9285714626312256,0.863044023513794,0.8940508961677551,56.0,56.0,16.0,0.06423284113407135,0.03126171603798866,0.9591836333274841,0.9396141767501831,0.9398508667945862,49.0,49.0,16.0,0.027696026489138603,0.023546796292066574,0.9896907806396484,0.9344662427902222,0.9561625719070435,194.0,194.0,16.0,0.061942923814058304,0.0619429312646389,0.97265625,186727.671875,0.0,0.0619441419839859
381,95,0.04745391011238098,0.05507776141166687,0.9754902124404907,0.9508440494537354,1.933566689491272,204.0,204.0,16.0,0.29266268014907837,0.22933430969715118,0.9152543544769287,1.22914719581604,1.6591486930847168,59.0,59.0,15.0,0.09179848432540894,0.04562583193182945,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,15.0,0.0331125371158123,0.027394123375415802,0.9896907210350037,0.9256992936134338,1.1454333066940308,194.0,194.0,16.0,0.07503993064165115,0.07503993064165115,0.974609375,186727.71875,0.0,0.07504171878099442
382,111,0.02409987896680832,0.02508002333343029,0.9953704476356506,0.9252520799636841,1.0076671838760376,216.0,216.0,16.0,0.2166796177625656,0.1297966092824936,0.9333333373069763,0.9169108867645264,1.05653977394104,45.0,45.0,15.0,0.07121263444423676,0.03591787815093994,0.9591836929321289,0.9201453924179077,1.4206464290618896,49.0,49.0,16.0,0.011629034765064716,0.015313954092562199,1.0,0.9471684098243713,1.1566131114959717,202.0,202.0,16.0,0.0406145341694355,0.0406145304441452,0.98828125,186727.765625,0.0,0.040615275502204895
383,127,0.014151877723634243,0.015517325140535831,0.9952152967453003,0.9418685436248779,1.1272311210632324,209.0,209.0,16.0,0.02783266268670559,0.04305369034409523,1.0,0.8828207850456238,1.0611826181411743,49.0,49.0,15.0,0.1141243577003479,0.10544498264789581,0.9791667461395264,1.0445231199264526,2.3905270099639893,48.0,48.0,16.0,0.0356912687420845,0.03245653957128525,0.9854369759559631,0.9337971806526184,0.9585681557655334,206.0,206.0,16.0,0.033499836921691895,0.0334998294711113,0.990234375,186727.75,0.0,0.033501993864774704
384,143,0.017564596608281136,0.016843805089592934,0.9946236610412598,0.9699186682701111,1.136427879333496,186.0,186.0,16.0,0.11812859773635864,0.1138637363910675,0.9206348657608032,0.8768335580825806,0.8785169124603271,63.0,63.0,16.0,0.22224006056785583,0.25653526186943054,0.859649121761322,0.975743293762207,2.5391013622283936,57.0,57.0,16.0,0.07441931217908859,0.05298743024468422,0.9757280945777893,1.0164713859558105,3.3023521900177,206.0,206.0,16.0,0.07559995353221893,0.07559995353221893,0.9628905653953552,186727.796875,0.0,0.07560603320598602
385,159,0.026665424928069115,0.023606818169355392,0.9853657484054565,0.9155570268630981,0.9716306924819946,205.0,205.0,16.0,0.012627363204956055,0.03427787125110626,1.0,1.0,1.0,66.0,66.0,15.0,0.12249226123094559,0.1269138902425766,0.9322034120559692,0.9402469992637634,3.177549362182617,59.0,59.0,16.0,0.10057240724563599,0.08633262664079666,0.9395604729652405,0.9639514088630676,1.77992844581604,182.0,182.0,16.0,0.062170010060071945,0.06216999888420105,0.96484375,186727.828125,0.0,0.06217173859477043
386,175,0.04641108214855194,0.03796950355172157,0.9689120054244995,0.8964135050773621,0.9573416709899902,193.0,193.0,16.0,0.12482434511184692,0.16547004878520966,0.957446813583374,0.8795599937438965,1.023647427558899,47.0,47.0,16.0,0.06803654879331589,0.07026620209217072,0.9622641801834106,0.9275661110877991,0.9770039319992065,53.0,53.0,15.0,0.03205274045467377,0.04260354861617088,0.9908676147460938,0.9421097040176392,0.9646732807159424,219.0,219.0,16.0,0.049706194549798965,0.04970619082450867,0.9765625,186727.84375,0.0,0.04970703646540642
387,191,0.06662946194410324,0.06121237576007843,0.9749999642372131,0.9636980295181274,1.5354249477386475,200.0,200.0,16.0,0.36115166544914246,0.2838541865348816,0.8723404407501221,0.9158757328987122,2.021030902862549,47.0,47.0,15.0,0.08098531514406204,0.05508628115057945,0.942307710647583,0.8711718916893005,0.9100543856620789,52.0,52.0,16.0,0.021824849769473076,0.02923656813800335,0.9953051209449768,0.9817395806312561,1.5220357179641724,213.0,213.0,16.0,0.07648429274559021,0.07648427784442902,0.970703125,186727.859375,0.0,0.07648575305938721
388,207,0.057883914560079575,0.04335792362689972,0.9752477407455444,0.898148238658905,0.9023696184158325,202.0,202.0,16.0,0.08903699368238449,0.08327291905879974,0.9387755990028381,0.8887315988540649,1.7391700744628906,49.0,49.0,16.0,0.03699196130037308,0.04079015180468559,0.9800000190734863,0.9570985436439514,1.779630422592163,50.0,50.0,16.0,0.006341017782688141,0.010637212544679642,1.0,0.97637939453125,1.2440904378890991,211.0,211.0,16.0,0.037583813071250916,0.03758382052183151,0.9824219942092896,186727.890625,0.0,0.03758469969034195
389,223,0.009022193029522896,0.013648797757923603,1.0,0.9526864886283875,1.0678510665893555,212.0,212.0,16.0,0.11515942960977554,0.13373103737831116,0.9344263076782227,0.8636901378631592,1.0159779787063599,61.0,61.0,16.0,0.1546822041273117,0.12337096035480499,0.9583333730697632,0.9184857606887817,0.9211334586143494,48.0,48.0,15.0,0.0376262329518795,0.032651837915182114,0.9842931032180786,0.990730881690979,1.2795076370239258,191.0,191.0,16.0,0.045993730425834656,0.04599372297525406,0.982421875,186727.921875,0.0,0.0459950752556324
390,239,0.023689163848757744,0.015180273912847042,0.9896907210350037,0.9328169226646423,1.392627477645874,194.0,194.0,16.0,0.040470197796821594,0.06512091308832169,1.0,0.9905532598495483,1.6502149105072021,43.0,43.0,15.0,0.12527616322040558,0.10275057703256607,0.9661017656326294,0.9170350432395935,0.9189013838768005,59.0,59.0,16.0,0.08166701346635818,0.07994795590639114,0.9675925970077515,0.9085606932640076,1.0014142990112305,216.0,216.0,16.0,0.06126423552632332,0.06126423180103302,0.978515625,186727.984375,0.0,0.061265382915735245
391,15,0.016658784821629524,0.009510534815490246,0.9971014857292175,0.9599884748458862,1.0563881397247314,345.0,345.0,28.0,0.035950131714344025,0.04492228478193283,0.9901961088180542,1.0263034105300903,2.240933418273926,102.0,102.0,28.0,0.21432659029960632,0.2187446504831314,0.9156625866889954,0.904636025428772,0.9048618078231812,83.0,83.0,28.0,0.09478921443223953,0.07503996789455414,0.9612188935279846,0.926067590713501,0.967427134513855,361.0,361.0,28.0,0.06866941601037979,0.06893626600503922,0.974186360836029,186728.015625,0.0,0.06867101788520813
392,31,0.01258009672164917,0.00859082955867052,0.9948717951774597,0.9240623712539673,0.9418598413467407,195.0,195.0,16.0,0.02062692865729332,0.02278555929660797,1.0,0.9624511003494263,2.356639862060547,54.0,54.0,16.0,0.03415956348180771,0.08369791507720947,1.0,0.9077475070953369,1.0863524675369263,60.0,60.0,15.0,0.054729122668504715,0.06033232808113098,0.9753695130348206,0.9705768823623657,1.498700499534607,203.0,203.0,16.0,0.0326690599322319,0.0326690599322319,0.98828125,186728.046875,0.0,0.03267059847712517
393,47,0.040598057210445404,0.0374516136944294,0.9902912974357605,0.9512227177619934,1.1803306341171265,206.0,206.0,16.0,0.11090853810310364,0.0748758390545845,0.9615384936332703,0.9181632399559021,1.8251042366027832,52.0,52.0,16.0,0.05227906256914139,0.055926792323589325,0.9782609343528748,0.9781160354614258,1.4778934717178345,46.0,46.0,16.0,0.009740431793034077,0.016294782981276512,0.9951924085617065,0.9295269250869751,1.4977079629898071,208.0,208.0,16.0,0.036252524703741074,0.036252520978450775,0.98828125,186728.0625,0.0,0.036253634840250015
394,63,0.05099965259432793,0.04516324773430824,0.9757282137870789,0.9213903546333313,0.9847864508628845,206.0,206.0,16.0,0.12633252143859863,0.10592570900917053,0.9722223281860352,0.9414477944374084,2.180356979370117,36.0,36.0,13.0,0.03860519081354141,0.045877452939748764,0.9818181991577148,0.9104701280593872,0.9122192859649658,55.0,55.0,16.0,0.00862175039947033,0.008723500184714794,1.0,0.9429564476013184,1.0283750295639038,215.0,215.0,16.0,0.03716965392231941,0.037169650197029114,0.986328125,186728.0625,0.0,0.03717377036809921
395,79,0.030605139210820198,0.03321109339594841,0.9953489303588867,0.9452722072601318,1.4307456016540527,215.0,215.0,16.0,0.3058958351612091,0.38135936856269836,0.8863636255264282,0.8083422183990479,0.8831653594970703,44.0,44.0,16.0,0.06272758543491364,0.03984544053673744,0.9600000381469727,0.883892297744751,0.9089729189872742,50.0,50.0,15.0,0.03270244598388672,0.028620952740311623,0.9852217435836792,0.9416588544845581,0.9448962807655334,203.0,203.0,16.0,0.05823143944144249,0.05823143944144249,0.978515625,186728.09375,0.0,0.05823241174221039
396,95,0.019988032057881355,0.0204324908554554,0.9912280440330505,0.939304769039154,0.9476256966590881,228.0,228.0,16.0,0.12539450824260712,0.16075903177261353,0.9795918464660645,0.9307028651237488,2.305349111557007,49.0,49.0,16.0,0.0555199533700943,0.06351640075445175,1.0,0.9785302877426147,0.9878014326095581,46.0,46.0,15.0,0.01618971675634384,0.02103143371641636,0.9947089552879333,0.9605379700660706,1.625215768814087,189.0,189.0,16.0,0.031865961849689484,0.03186596930027008,0.9921875,186728.046875,0.0,0.0318673700094223
397,111,0.008983414620161057,0.011920002289116383,0.9948453903198242,0.9545213580131531,0.9726355075836182,194.0,194.0,16.0,0.0953870341181755,0.12257843464612961,0.9672131538391113,0.9202475547790527,0.9414316415786743,61.0,61.0,16.0,0.1922089010477066,0.12449990212917328,0.9183673858642578,0.865627110004425,1.5882575511932373,49.0,49.0,16.0,0.047553837299346924,0.04255329445004463,0.9759615659713745,0.8973224759101868,0.9308663010597229,208.0,208.0,16.0,0.052482083439826965,0.052482083439826965,0.9765625,186728.109375,0.0,0.052483558654785156
398,127,0.0183856263756752,0.017876144498586655,0.9947916865348816,0.9677565097808838,1.4900293350219727,192.0,192.0,16.0,0.017562825232744217,0.0353492833673954,1.0,0.9238123297691345,1.5034817457199097,59.0,59.0,15.0,0.3409040570259094,0.18905869126319885,0.883720874786377,0.8396086692810059,1.4820342063903809,43.0,43.0,16.0,0.048140306025743484,0.052970580756664276,0.9908257126808167,0.9655521512031555,1.4761817455291748,218.0,218.0,16.0,0.05804630368947983,0.058046307414770126,0.984375,186728.15625,0.0,0.05804765224456787
399,143,0.02199571393430233,0.018748776987195015,0.9900000095367432,0.980303168296814,1.6356868743896484,200.0,200.0,16.0,0.16220441460609436,0.11834634840488434,0.9310346245765686,0.9155062437057495,0.9374799132347107,58.0,58.0,16.0,0.08362654596567154,0.13884827494621277,0.9636363983154297,1.1077697277069092,2.335240602493286,55.0,55.0,16.0,0.028707405552268028,0.035464201122522354,0.9899497628211975,0.9326417446136475,1.2619502544403076,199.0,199.0,16.0,0.04710787907242775,0.04710787534713745,0.98046875,186728.140625,0.0,0.04711025953292847
400,159,0.06759811192750931,0.05792829394340515,0.9726775288581848,0.9170668721199036,1.5650404691696167,183.0,183.0,16.0,0.08686316013336182,0.09975846856832504,0.9565216302871704,0.8892437219619751,0.9692939519882202,69.0,69.0,16.0,0.12204685807228088,0.06452075392007828,0.9215686321258545,0.8828316926956177,1.3079125881195068,51.0,51.0,16.0,0.012531540356576443,0.017432155087590218,0.9952152967453003,0.9526218175888062,0.9596748948097229,209.0,209.0,16.0,0.053139638155698776,0.053139638155698776,0.974609375,186728.203125,0.0,0.05314047634601593
401,175,0.11187616735696793,0.0847080796957016,0.9650001525878906,0.9585260152816772,1.2984846830368042,200.0,200.0,16.0,0.33873674273490906,0.2199532836675644,0.8888888955116272,0.9254952669143677,2.6529455184936523,63.0,63.0,16.0,0.034378547221422195,0.03522419184446335,0.9818181991577148,0.9461219310760498,0.946355402469635,55.0,55.0,16.0,0.009699216112494469,0.010289203375577927,1.0,0.912514328956604,1.1332603693008423,194.0,194.0,16.0,0.09275022894144058,0.09275022149085999,0.9707031846046448,186728.21875,0.0,0.09275266528129578
402,191,0.0971485897898674,0.10669045895338058,0.9560975432395935,0.9482651352882385,1.700054407119751,205.0,205.0,16.0,0.14983928203582764,0.12217443436384201,0.9512194991111755,0.8973718881607056,1.616318941116333,41.0,41.0,15.0,0.007351461797952652,0.014225194230675697,1.0,0.900141179561615,0.9047680497169495,60.0,60.0,16.0,0.004198384005576372,0.0060912854969501495,1.0,0.9540838003158569,1.250486969947815,206.0,206.0,16.0,0.05344691872596741,0.053446926176548004,0.978515625,186728.265625,0.0,0.053448665887117386
403,207,0.04767191782593727,0.04871886968612671,0.9838708639144897,0.9580515027046204,1.6096172332763672,186.0,186.0,16.0,0.06633595377206802,0.06551016122102737,0.9649122953414917,0.9124999642372131,2.355394124984741,57.0,57.0,16.0,0.1652618646621704,0.0466759093105793,0.9811320304870605,0.9441795945167542,0.9464825391769409,53.0,53.0,15.0,0.006886991206556559,0.0066112554632127285,0.9953703284263611,0.9425008296966553,1.0128653049468994,216.0,216.0,16.0,0.044716011732816696,0.0447160042822361,0.986328125,186728.28125,0.0,0.04471765458583832
404,223,0.016295477747917175,0.024726897478103638,0.9953488111495972,0.9445934891700745,0.9497023820877075,215.0,215.0,16.0,0.11552765965461731,0.11734873056411743,0.950819730758667,0.9043822884559631,0.9179322719573975,61.0,61.0,16.0,0.08630437403917313,0.06720473617315292,0.947368323802948,1.0718979835510254,4.131496906280518,38.0,38.0,15.0,0.08586803078651428,0.07936959713697433,0.964646577835083,0.8928210735321045,1.1070023775100708,198.0,198.0,16.0,0.06021904945373535,0.06021904572844505,0.974609375,186728.34375,0.0,0.06022130697965622
405,239,0.024524379521608353,0.02032897062599659,0.9815667867660522,0.9184136390686035,0.9231034517288208,217.0,217.0,16.0,0.05815068259835243,0.05186209827661514,0.9736841917037964,0.8987190127372742,0.9592482447624207,38.0,38.0,16.0,0.348288893699646,0.36602210998535156,0.8214285373687744,1.1023356914520264,2.920499324798584,56.0,56.0,16.0,0.025901105254888535,0.03675990551710129,1.0,1.0108497142791748,2.272629976272583,201.0,201.0,16.0,0.0629722997546196,0.062972292304039,0.970703125,186728.421875,0.0,0.06297656148672104
406,15,0.01422441191971302,0.009079440496861935,0.9916897416114807,0.9546064138412476,1.0148868560791016,361.0,361.0,28.0,0.09135254472494125,0.07150677591562271,0.9504951238632202,0.9129763245582581,0.9176695942878723,101.0,101.0,28.0,0.3444223403930664,0.2566925287246704,0.878048837184906,1.0125775337219238,1.7882485389709473,82.0,82.0,28.0,0.04931945726275444,0.04664400592446327,0.9798269867897034,0.9576672315597534,1.110202670097351,347.0,347.0,28.0,0.06672194600105286,0.06702368706464767,0.9719416499137878,186728.453125,0.0,0.06672460585832596
407,31,0.015116321854293346,0.01616283878684044,0.9951456189155579,0.9447616934776306,1.0322545766830444,206.0,206.0,16.0,0.009967225603759289,0.019896533340215683,1.0,0.9248637557029724,0.9386909604072571,53.0,53.0,15.0,0.04957907274365425,0.07863257080316544,1.0,1.0094183683395386,2.0020816326141357,51.0,51.0,16.0,0.018186863511800766,0.022083986550569534,0.9900989532470703,0.9143701791763306,0.9855383038520813,202.0,202.0,16.0,0.01922754757106304,0.01922754757106304,0.994140625,186728.453125,0.0,0.019229061901569366
408,47,0.05299815163016319,0.0504910871386528,0.9746192693710327,0.9647697806358337,2.118154287338257,197.0,197.0,16.0,0.12125451117753983,0.07677138596773148,0.964285671710968,1.0078338384628296,4.372847080230713,56.0,56.0,16.0,0.08826960623264313,0.06477082520723343,0.9411765336990356,0.9050475358963013,0.9341553449630737,51.0,51.0,16.0,0.007368856109678745,0.007699045352637768,0.995192289352417,0.936114490032196,1.0071543455123901,208.0,208.0,16.0,0.045440152287483215,0.04544015973806381,0.978515625,186728.453125,0.0,0.04544389992952347
409,63,0.06262311339378357,0.04907112941145897,0.9751242995262146,0.9276831150054932,0.9654697179794312,201.0,201.0,16.0,0.13237129151821136,0.12463988363742828,0.940000057220459,0.8855865597724915,0.9817712903022766,50.0,50.0,15.0,0.031129533424973488,0.0484621599316597,1.0,0.9727123379707336,2.7513043880462646,59.0,59.0,16.0,0.006569040007889271,0.007432920858263969,1.0,0.9415990710258484,0.9674721956253052,202.0,202.0,16.0,0.04369022697210312,0.043690234422683716,0.984375,186728.484375,0.0,0.04369223490357399
410,79,0.06589577347040176,0.06570972502231598,0.9653464555740356,1.0560179948806763,2.5804901123046875,202.0,202.0,16.0,0.2051582783460617,0.2427806556224823,0.8723403811454773,1.4239537715911865,3.6864590644836426,47.0,47.0,15.0,0.057741813361644745,0.06562826037406921,0.9818181395530701,1.08243989944458,2.5101823806762695,55.0,55.0,14.0,0.01663590781390667,0.013203487731516361,0.9903846979141235,0.9420642256736755,1.5433094501495361,208.0,208.0,16.0,0.057791903614997864,0.057791903614997864,0.96875,186728.5,0.0,0.05779395252466202
411,95,0.025905629619956017,0.033171147108078,0.989795982837677,0.9200299978256226,0.9513096213340759,196.0,196.0,16.0,0.10519430786371231,0.12425656616687775,0.9491525888442993,0.9454062581062317,2.2549033164978027,59.0,59.0,15.0,0.05826060101389885,0.07041343301534653,0.9545454978942871,0.9117839336395264,0.9347233176231384,44.0,44.0,16.0,0.016513485461473465,0.0134703628718853,0.9953051209449768,0.9506317377090454,1.405874252319336,213.0,213.0,16.0,0.03391563147306442,0.03391563892364502,0.984375,186728.546875,0.0,0.03391897305846214
412,111,0.008193165063858032,0.012016639113426208,0.9948980808258057,0.937371015548706,1.0271543264389038,196.0,196.0,16.0,0.006113472394645214,0.02915140613913536,1.0,0.9185753464698792,1.625201940536499,48.0,48.0,16.0,0.17959064245224,0.15280763804912567,0.9298245906829834,0.8797830939292908,1.2404863834381104,57.0,57.0,15.0,0.03533768653869629,0.027925588190555573,0.9905213117599487,0.9656993746757507,1.6264091730117798,211.0,211.0,16.0,0.03826606646180153,0.03826606646180153,0.9863281846046448,186728.578125,0.0,0.03826739266514778
413,127,0.03241836652159691,0.036869555711746216,0.9861750602722168,0.922906219959259,0.9364091753959656,217.0,217.0,16.0,0.008488942869007587,0.01340663805603981,1.0,0.9113621115684509,1.1707568168640137,51.0,51.0,15.0,0.14900192618370056,0.17266301810741425,0.9183673858642578,0.86576908826828,1.0653139352798462,49.0,49.0,16.0,0.05255376175045967,0.03478587791323662,0.9794872403144836,0.9294537901878357,0.9352623224258423,195.0,195.0,16.0,0.04886093735694885,0.04886093735694885,0.978515625,186728.578125,0.0,0.048866596072912216
414,143,0.008903151378035545,0.012028663419187069,0.9953271150588989,0.9385126233100891,1.0226155519485474,214.0,214.0,16.0,0.07250130921602249,0.047731831669807434,0.9387755393981934,0.9196221232414246,0.9198774099349976,49.0,49.0,16.0,0.07507448643445969,0.13360828161239624,0.9800000190734863,1.2395731210708618,2.4688525199890137,50.0,50.0,16.0,0.028702974319458008,0.033647581934928894,0.9949749112129211,0.9677809476852417,1.9154846668243408,199.0,199.0,16.0,0.029147371649742126,0.029147371649742126,0.98828125,186728.578125,0.0,0.029151149094104767
415,159,0.0402648039162159,0.03064621239900589,0.9853659272193909,0.9204655885696411,0.9829193353652954,205.0,205.0,16.0,0.045362167060375214,0.03623746708035469,0.9761905074119568,0.8624394536018372,0.9722126722335815,42.0,42.0,14.0,0.01423997338861227,0.03309156373143196,1.0,0.9592052698135376,0.9602432250976562,49.0,49.0,16.0,0.0138826509937644,0.015905529260635376,0.9953703880310059,0.9569790363311768,1.3506429195404053,216.0,216.0,16.0,0.027062315493822098,0.027062319219112396,0.990234375,186728.609375,0.0,0.027062902227044106
416,175,0.03418542072176933,0.027371369302272797,0.9797980189323425,0.9347901344299316,1.1624259948730469,198.0,198.0,16.0,0.11057170480489731,0.059561386704444885,0.9615384340286255,0.9250591397285461,0.9429364204406738,52.0,52.0,14.0,0.03846327215433121,0.043595727533102036,0.9787234663963318,0.9044407606124878,1.143566608428955,47.0,47.0,15.0,0.0511111356317997,0.054130345582962036,0.986046552658081,0.9234656095504761,1.0630407333374023,215.0,215.0,16.0,0.04944358021020889,0.049443572759628296,0.98046875,186728.609375,0.0,0.04944498836994171
417,191,0.1000947579741478,0.05955219641327858,0.9609755873680115,0.9163402915000916,0.9770152568817139,205.0,205.0,16.0,0.20534566044807434,0.16938519477844238,0.8999999761581421,0.8836190104484558,0.9485519528388977,50.0,50.0,16.0,0.07373078912496567,0.04317845404148102,0.9836066961288452,0.9269334673881531,1.0994623899459839,61.0,61.0,16.0,0.06409977376461029,0.059391941875219345,0.9846937656402588,0.9191105365753174,1.5175114870071411,196.0,196.0,16.0,0.09345279633998871,0.0934528112411499,0.966796875,186728.59375,0.0,0.09345542639493942
418,207,0.05510055646300316,0.05849553644657135,0.9765257835388184,1.028112530708313,2.6461997032165527,213.0,213.0,16.0,0.17271685600280762,0.13214702904224396,0.949999988079071,0.9037588238716125,0.9478079080581665,60.0,60.0,16.0,0.009316942654550076,0.014059420675039291,1.0,0.9700589776039124,2.1863815784454346,47.0,47.0,16.0,0.04000447317957878,0.033498529344797134,0.9843749403953552,0.9229049682617188,0.9252648949623108,192.0,192.0,16.0,0.059019897133111954,0.059019893407821655,0.9785155653953552,186728.59375,0.0,0.05902465432882309
419,223,0.012855509296059608,0.027523640543222427,0.9954545497894287,1.016357421875,1.5311510562896729,220.0,220.0,16.0,0.1615452766418457,0.11446094512939453,0.9696969985961914,1.037747859954834,3.2333552837371826,66.0,66.0,14.0,0.10195915400981903,0.1808824986219406,0.9767441749572754,1.032728910446167,3.081165313720703,43.0,43.0,14.0,0.019749866798520088,0.021958254277706146,0.9890710115432739,0.9061197638511658,1.073946475982666,183.0,183.0,16.0,0.041970059275627136,0.041970059275627136,0.98828125,186728.625,0.0,0.041971225291490555
420,239,0.028312893584370613,0.023118944838643074,0.9841269850730896,0.9113720059394836,0.915730357170105,189.0,189.0,16.0,0.01677556335926056,0.02967962808907032,0.9824562072753906,0.9652207493782043,0.9652549624443054,57.0,57.0,16.0,0.14319340884685516,0.15064969658851624,0.9019608497619629,0.8666581511497498,0.8691259026527405,51.0,51.0,16.0,0.03332321345806122,0.03972959890961647,0.9906976819038391,1.0224682092666626,1.5862154960632324,215.0,215.0,16.0,0.04057558625936508,0.04057558625936508,0.978515625,186728.609375,0.0,0.04057764634490013
421,15,0.012907487340271473,0.019098956137895584,0.9944598078727722,0.9725924134254456,0.977904736995697,361.0,361.0,28.0,0.08706345409154892,0.06163947284221649,0.9696969389915466,0.9501091241836548,0.9501923322677612,99.0,99.0,28.0,0.18786530196666718,0.31636926531791687,0.9047619700431824,0.9528692960739136,1.952432632446289,84.0,84.0,26.0,0.09012704342603683,0.06168361008167267,0.9654178619384766,0.9595075845718384,1.5432552099227905,347.0,347.0,28.0,0.06736379116773605,0.06771454215049744,0.9719415903091431,186728.59375,0.0,0.06736594438552856
422,31,0.0024271279107779264,0.005298823118209839,1.0,0.9454779624938965,0.9605981707572937,200.0,200.0,16.0,0.06536921113729477,0.06475638598203659,0.9750000238418579,1.0035864114761353,2.749690055847168,40.0,40.0,16.0,0.19949661195278168,0.2185935229063034,0.9298246502876282,0.8809984922409058,0.8852914571762085,57.0,57.0,15.0,0.02818921022117138,0.030972624197602272,0.9813953042030334,0.9096946120262146,1.1085796356201172,215.0,215.0,16.0,0.040101923048496246,0.04010191559791565,0.982421875,186728.59375,0.0,0.04010390862822533
423,47,0.04528866708278656,0.045910902321338654,0.983146071434021,1.03341543674469,1.2297332286834717,178.0,178.0,16.0,0.0218154676258564,0.02551301196217537,0.9827585816383362,0.9348995685577393,1.035212516784668,58.0,58.0,15.0,0.168679878115654,0.1779148280620575,0.9591836929321289,0.9037924408912659,1.0037800073623657,49.0,49.0,15.0,0.017372461035847664,0.017931530252099037,0.9867841005325317,0.9345834851264954,1.0928254127502441,227.0,227.0,16.0,0.04206160455942154,0.04206160455942154,0.9824218153953552,186728.625,0.0,0.04206203669309616
424,63,0.03662693873047829,0.04010304436087608,0.9897436499595642,0.919448733329773,1.3483242988586426,195.0,195.0,16.0,0.1404740810394287,0.09324387460947037,0.888888955116272,0.8578251600265503,0.9235029816627502,54.0,54.0,16.0,0.027630336582660675,0.06129370257258415,0.9836065173149109,1.1766469478607178,5.651920318603516,61.0,61.0,16.0,0.022600537165999413,0.02256275899708271,0.9950495362281799,0.9513712525367737,0.9767783284187317,202.0,202.0,16.0,0.040973857045173645,0.04097385331988335,0.98046875,186728.609375,0.0,0.04097556322813034
425,79,0.046509820967912674,0.04617786034941673,0.9704433083534241,0.9185394644737244,0.9451258778572083,203.0,203.0,16.0,0.1495826542377472,0.10222207754850388,0.9411765336990356,0.9230433106422424,0.9380777478218079,51.0,51.0,16.0,0.0670967549085617,0.0655009001493454,0.9818181991577148,0.9337601065635681,1.0824025869369507,55.0,55.0,16.0,0.011443853378295898,0.015181483700871468,1.0,0.9633884429931641,2.340179920196533,203.0,203.0,16.0,0.04508521780371666,0.04508522152900696,0.98046875,186728.609375,0.0,0.04508737102150917
426,95,0.055526234209537506,0.054382748901844025,0.9793815016746521,0.9795172214508057,1.6984167098999023,194.0,194.0,16.0,0.10660205781459808,0.09888474643230438,0.9824561476707458,1.3516539335250854,4.301887035369873,57.0,57.0,15.0,0.03725416585803032,0.029670173302292824,0.9782609343528748,0.9152809977531433,0.9539411664009094,46.0,46.0,16.0,0.0067244116216897964,0.006693852599710226,0.9953488111495972,0.9400261640548706,0.9482376575469971,215.0,215.0,16.0,0.03907782584428787,0.03907782584428787,0.986328125,186728.671875,0.0,0.039079394191503525
427,111,0.020771164447069168,0.02243686653673649,0.9851484894752502,0.9523648619651794,1.173766851425171,202.0,202.0,16.0,0.12490995973348618,0.10359175503253937,0.9137930870056152,0.9709694981575012,3.2531003952026367,58.0,58.0,15.0,0.12657245993614197,0.1114630177617073,0.9666667580604553,1.0225521326065063,3.785755157470703,60.0,60.0,16.0,0.021153200417757034,0.017031874507665634,0.9843750596046448,0.9505623579025269,1.2992221117019653,192.0,192.0,16.0,0.04510998725891113,0.04510999098420143,0.974609375,186728.65625,0.0,0.04511219635605812
