global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
335,31,0.01403026282787323,0.013142474927008152,0.9974490404129028,0.9417654871940613,0.9457898736000061,392.0,392.0,16.0,0.133039191365242,0.18078775703907013,0.9333333373069763,0.8107991814613342,0.8221521377563477,15.0,15.0,10.0,0.00020923753618262708,0.23028866946697235,1.0,1.0,1.0,2.0,2.0,2.0,0.09418308734893799,0.11185620725154877,0.9708737730979919,0.9376768469810486,0.9272873997688293,103.0,103.0,16.0,0.03358735889196396,0.03358735889196396,0.9902344346046448,186731.53125,0.0,0.03591417893767357
336,47,0.010959777981042862,0.012900672852993011,0.9973046183586121,0.9436666369438171,0.9483606219291687,371.0,371.0,16.0,0.7180719375610352,0.5368785262107849,0.7391303777694702,0.7107910513877869,0.7289980053901672,23.0,23.0,12.0,1.7227481603622437,0.6330220699310303,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.029085807502269745,0.05045086517930031,0.9913042783737183,0.9316073656082153,0.957039475440979,115.0,115.0,16.0,0.05682586878538132,0.05682586878538132,0.982421875,186731.625,0.0,0.05749940127134323
337,63,0.0237351693212986,0.018362468108534813,0.9946523904800415,0.9276825189590454,0.9333235025405884,374.0,374.0,16.0,0.4300215542316437,0.47798991203308105,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,11.0,0.34558016061782837,0.5782498717308044,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.019634127616882324,0.021905487403273582,1.0,0.9451441764831543,0.9461639523506165,109.0,109.0,16.0,0.044719938188791275,0.044719938188791275,0.98828125,186731.640625,0.0,0.04509307071566582
338,79,0.00869434792548418,0.01160927303135395,0.9972222447395325,0.9368241429328918,0.9451446533203125,360.0,360.0,16.0,0.4343358874320984,0.38876307010650635,0.8666666746139526,0.7518309354782104,0.7565702795982361,15.0,15.0,9.0,0.8083376884460449,0.8120547533035278,0.7777777910232544,0.692341148853302,0.7021886706352234,9.0,9.0,7.0,0.02553415484726429,0.022778255864977837,0.9921875596046448,0.9467248916625977,0.950352132320404,128.0,128.0,16.0,0.03943050280213356,0.03943049907684326,0.98828125,186731.65625,0.0,0.04017741233110428
339,95,0.013735647313296795,0.011734391562640667,0.9973190426826477,0.9307266473770142,0.9320319294929504,373.0,373.0,16.0,0.10662422329187393,0.17362447082996368,0.9444444179534912,0.8398545384407043,0.8424664735794067,18.0,18.0,11.0,0.002774142660200596,0.48080775141716003,1.0,1.0,1.0,5.0,5.0,5.0,0.02551446482539177,0.020282289013266563,0.9913793802261353,0.9487383365631104,0.9495212435722351,116.0,116.0,16.0,0.019562851637601852,0.019562853500247,0.994140625,186731.703125,0.0,0.01977716200053692
340,111,0.003824398620054126,0.005220881197601557,1.0,0.9424698948860168,0.9444093108177185,379.0,379.0,16.0,0.24133941531181335,0.17120212316513062,0.8235294222831726,0.8242189288139343,0.8677964806556702,17.0,17.0,11.0,0.0006976232398301363,0.28429222106933594,1.0,1.0,1.0,7.0,7.0,5.0,0.04697826877236366,0.03196413069963455,0.9908257722854614,0.9337413907051086,0.9570948481559753,109.0,109.0,16.0,0.020854946225881577,0.020854944363236427,0.9921875,186731.734375,0.0,0.021365497261285782
341,127,0.005649255588650703,0.006080970633774996,1.0,0.9468016624450684,0.9500378370285034,388.0,388.0,16.0,0.19542384147644043,0.22745166718959808,0.8333333730697632,0.6967401504516602,0.708946168422699,12.0,12.0,9.0,1.142883539199829,0.6800268292427063,0.7142857313156128,0.6175011396408081,0.6615248322486877,7.0,7.0,7.0,0.0648953914642334,0.07395869493484497,0.9714284539222717,0.9213880300521851,0.9358440637588501,105.0,105.0,16.0,0.037795308977365494,0.03779531270265579,0.986328125,186731.765625,0.0,0.03919299319386482
342,143,0.004724205005913973,0.004108695313334465,1.0,0.9366853833198547,0.9379809498786926,377.0,377.0,16.0,0.03444297984242439,0.0826057493686676,1.0,0.9619046449661255,0.9645451307296753,26.0,26.0,13.0,0.07346636801958084,0.3988746404647827,1.0,0.8337205052375793,0.8377518057823181,6.0,6.0,6.0,0.11265866458415985,0.1013135015964508,0.9320388436317444,0.9031350612640381,0.8978522419929504,103.0,103.0,16.0,0.02875230647623539,0.028752312064170837,0.986328125,186731.75,0.0,0.029763462021946907
343,15,0.005935274064540863,0.004514432977885008,1.0,0.9540858268737793,0.955194890499115,498.0,498.0,22.0,0.06000501289963722,0.062434494495391846,0.9714285731315613,0.9714285731315613,0.9714285731315613,35.0,35.0,19.0,0.3474195599555969,0.4492255449295044,0.9090909361839294,0.9090909361839294,0.9090909361839294,11.0,11.0,8.0,0.0965408980846405,0.13351194560527802,0.9806452989578247,0.9311022162437439,0.9386094212532043,155.0,155.0,22.0,0.034044623374938965,0.034107863903045654,0.9928469061851501,186731.78125,0.0,0.03493336960673332
344,31,0.008950823917984962,0.006305820774286985,0.997275173664093,0.9351407885551453,0.9367714524269104,367.0,367.0,16.0,0.004725210834294558,0.022229988127946854,1.0,0.9334167838096619,0.9341463446617126,15.0,15.0,11.0,0.0224088653922081,0.27346932888031006,1.0,1.0,1.0,5.0,5.0,5.0,0.051444485783576965,0.08558274805545807,0.9759999513626099,0.913652777671814,0.9144763350486755,125.0,125.0,16.0,0.019332880154252052,0.0193328820168972,0.9921875,186731.796875,0.0,0.019712384790182114
345,47,0.008428806439042091,0.007765142247080803,1.0,0.9496524333953857,0.954181432723999,369.0,369.0,16.0,0.2014102190732956,0.2017267346382141,0.8888888955116272,0.9642158150672913,0.8395118713378906,18.0,18.0,13.0,0.01410935539752245,0.1521948277950287,1.0,1.0,1.0,6.0,6.0,6.0,0.03930291905999184,0.05521033704280853,0.9915966391563416,0.9316765069961548,0.9114702343940735,119.0,119.0,16.0,0.022455697879195213,0.022455696016550064,0.994140625,186731.8125,0.0,0.024836711585521698
346,63,0.04110506549477577,0.038514431565999985,0.9869451522827148,0.9265455603599548,0.9327580332756042,383.0,383.0,16.0,0.36754947900772095,0.44591033458709717,0.8749999403953552,0.86823570728302,0.9584144353866577,24.0,24.0,13.0,0.04389165714383125,0.11156141757965088,1.0,1.0,1.0,8.0,8.0,4.0,0.062027402222156525,0.04808251932263374,0.9690722227096558,0.9136258363723755,0.9245604872703552,97.0,97.0,16.0,0.060414496809244156,0.06041449308395386,0.978515625,186731.828125,0.0,0.061658650636672974
347,79,0.05659672990441322,0.05379017814993858,0.9868420362472534,0.9313458800315857,0.9460251927375793,380.0,380.0,16.0,0.2708066403865814,0.2674872577190399,0.8800000548362732,0.8121760487556458,0.8258374929428101,25.0,25.0,12.0,0.0007748804055154324,0.05964169278740883,1.0,1.0,1.0,6.0,6.0,6.0,0.023829767480492592,0.027995102107524872,0.9900989532470703,0.9330751299858093,0.9390899538993835,101.0,101.0,16.0,0.05993823707103729,0.05993824452161789,0.9824218153953552,186731.84375,0.0,0.06075485795736313
348,95,0.03183671459555626,0.03361039236187935,0.9890411496162415,0.9340815544128418,0.943874180316925,365.0,365.0,16.0,0.4420490860939026,0.35385873913764954,0.75,0.6649221777915955,0.7004354000091553,16.0,16.0,9.0,0.036589741706848145,0.06082632392644882,1.0,1.0,1.0,7.0,7.0,5.0,0.02401791885495186,0.02639353834092617,1.0,0.9355225563049316,0.9358640909194946,124.0,124.0,16.0,0.04282722249627113,0.042827218770980835,0.9843750596046448,186731.875,0.0,0.044482070952653885
349,111,0.011083293706178665,0.014798021875321865,0.9945505261421204,0.9407745003700256,0.9428133368492126,367.0,367.0,16.0,0.005306589882820845,0.140498086810112,1.0,0.8155739903450012,0.831060528755188,16.0,16.0,9.0,0.001025762758217752,0.03625719994306564,1.0,1.0,1.0,5.0,5.0,5.0,0.050367049872875214,0.03983873501420021,0.9677420258522034,0.897571861743927,0.8982258439064026,124.0,124.0,16.0,0.020318588241934776,0.020318590104579926,0.9882813096046448,186731.859375,0.0,0.020479941740632057
350,127,0.0028619938530027866,0.0056723724119365215,1.0,0.9395492672920227,0.9403417110443115,396.0,396.0,16.0,0.08690885454416275,0.08186420053243637,0.9473683834075928,0.9473683834075928,0.9473683834075928,19.0,19.0,11.0,0.0015487592900171876,0.032786354422569275,1.0,1.0,1.0,1.0,1.0,1.0,0.03902909532189369,0.053921978920698166,0.9895833134651184,0.9217723608016968,0.9436957836151123,96.0,96.0,16.0,0.012759685516357422,0.012759687379002571,0.99609375,186731.875,0.0,0.01308137085288763
351,143,0.0021038509439677,0.0025893428828567266,1.0,0.9348891377449036,0.9373654127120972,365.0,365.0,16.0,0.044266004115343094,0.05829451605677605,0.9565218091011047,0.8752321600914001,0.8851484060287476,23.0,23.0,12.0,0.5270713567733765,0.2554551959037781,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.16699428856372833,0.1282430738210678,0.9495798349380493,0.9018197059631348,0.9027942419052124,119.0,119.0,16.0,0.04744863510131836,0.04744863510131836,0.984375,186731.890625,0.0,0.048171333968639374
352,15,0.008695786818861961,0.00882409606128931,0.9979798197746277,0.9477413296699524,0.9484739899635315,495.0,495.0,22.0,0.06074109673500061,0.04785485193133354,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,15.0,0.6768144965171814,0.6979253888130188,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,10.0,0.12136183679103851,0.11465100198984146,0.9294117093086243,0.8964998126029968,0.9083390235900879,170.0,170.0,22.0,0.0473540797829628,0.04744185879826546,0.97854083776474,186731.875,0.0,0.04807146266102791
353,31,0.003247030545026064,0.003458324121311307,1.0,0.9390890002250671,0.9403170347213745,376.0,376.0,16.0,0.005608090199530125,0.019997602328658104,1.0,0.937649667263031,0.9388206005096436,16.0,16.0,10.0,0.477526992559433,0.6432722806930542,0.875,0.7656340003013611,0.7657614350318909,8.0,8.0,8.0,0.06075231730937958,0.0984823927283287,0.9732142686843872,0.9160083532333374,0.946367084980011,112.0,112.0,16.0,0.023310717195272446,0.023310719057917595,0.9921875,186731.890625,0.0,0.02388489618897438
354,47,0.00889698974788189,0.006569868419319391,0.9972677826881409,0.932475745677948,0.9347591996192932,366.0,366.0,16.0,0.07432094216346741,0.08871899545192719,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,12.0,0.5833730101585388,0.6007235050201416,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,10.0,0.02043052949011326,0.043561846017837524,0.9915965795516968,0.9260185360908508,0.9310721755027771,119.0,119.0,16.0,0.024970153346657753,0.024970151484012604,0.990234375,186731.9375,0.0,0.029445264488458633
355,63,0.012044532224535942,0.016277600079774857,0.9946523904800415,0.9432142376899719,0.9475317597389221,374.0,374.0,16.0,0.10458645969629288,0.18639737367630005,0.95652174949646,0.8377083539962769,0.8637614250183105,23.0,23.0,13.0,0.0001054846215993166,0.43796342611312866,1.0,0.5001058578491211,0.501507043838501,4.0,4.0,3.0,0.011786040849983692,0.017482468858361244,1.0,0.9420835971832275,0.9567953944206238,111.0,111.0,16.0,0.016052374616265297,0.016052374616265297,0.994140625,186731.890625,0.0,0.01638016477227211
356,79,0.022203613072633743,0.027763836085796356,0.9917808175086975,0.9321218132972717,0.9395294189453125,365.0,365.0,16.0,0.16504786908626556,0.13195334374904633,0.9047619700431824,0.8709026575088501,0.9960606098175049,21.0,21.0,12.0,0.0015042602317407727,0.3196415901184082,1.0,1.0,1.0,3.0,3.0,3.0,0.029222937300801277,0.0328839048743248,0.9837397933006287,0.9346466660499573,0.9615840315818787,123.0,123.0,16.0,0.02962746098637581,0.02962745726108551,0.986328125,186731.921875,0.0,0.030318744480609894
357,95,0.027261242270469666,0.033302851021289825,0.9897435307502747,0.9260415434837341,0.9314829707145691,390.0,390.0,16.0,0.37573933601379395,0.19529524445533752,0.8947368860244751,0.8876946568489075,1.0729701519012451,19.0,19.0,13.0,4.797998917638324e-05,0.2589191496372223,1.0,1.0,1.0,2.0,2.0,2.0,0.05988362804055214,0.05368647351861,0.9801980257034302,0.9413790702819824,0.9413890838623047,101.0,101.0,16.0,0.04652201384305954,0.04652202129364014,0.9843749403953552,186731.984375,0.0,0.04911137372255325
358,111,0.014409412629902363,0.015827475115656853,0.9946666359901428,0.932439923286438,0.9381924867630005,375.0,375.0,16.0,0.37619370222091675,0.4492311477661133,0.9166666865348816,1.070084571838379,1.0694477558135986,24.0,24.0,12.0,0.8353493809700012,0.5703887939453125,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.01351674273610115,0.015096168965101242,0.9907407760620117,0.9357046484947205,0.935764491558075,108.0,108.0,16.0,0.039196744561195374,0.039196744561195374,0.98828125,186732.015625,0.0,0.040573980659246445
359,127,0.0134042426943779,0.015027682296931744,0.9973545074462891,0.931560218334198,0.932479739189148,378.0,378.0,16.0,0.33621883392333984,0.45042937994003296,0.875,0.875,0.875,24.0,24.0,11.0,0.0004981428501196206,0.37442636489868164,1.0,1.0,1.0,5.0,5.0,4.0,0.014229794032871723,0.01472377497702837,1.0,0.9353981018066406,0.9426056146621704,105.0,105.0,16.0,0.028579439967870712,0.02857944369316101,0.9921875,186731.96875,0.0,0.028979964554309845
360,143,0.006852355320006609,0.005835541058331728,0.9973544478416443,0.9343422055244446,0.9358812570571899,378.0,378.0,16.0,0.09384013712406158,0.2095557302236557,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,10.0,0.04649173095822334,0.2165648192167282,1.0,1.0,1.0,7.0,7.0,6.0,0.06998971849679947,0.05492974817752838,0.971962571144104,0.8998223543167114,0.9031323194503784,107.0,107.0,16.0,0.02398698218166828,0.02398698218166828,0.9902343153953552,186732.046875,0.0,0.027255535125732422
361,15,0.002938834484666586,0.003431017277762294,1.0,0.9536796808242798,0.9556875228881836,511.0,511.0,22.0,0.009771978482604027,0.05517047643661499,1.0,0.9503610730171204,0.9531034827232361,20.0,20.0,14.0,1.8854178190231323,1.0546907186508179,0.7000000476837158,0.6304164528846741,0.6347852945327759,10.0,10.0,8.0,0.11223167926073074,0.07557959854602814,0.9556962251663208,0.91942298412323,0.9195966720581055,158.0,158.0,22.0,0.056216541677713394,0.054769620299339294,0.9856938123703003,186732.078125,0.0,0.05649545043706894
362,31,0.0005929337930865586,0.0010676098754629493,1.0,0.9371973872184753,0.9373735189437866,382.0,382.0,16.0,0.007018029224127531,0.019893473014235497,1.0,0.9445160031318665,0.945091187953949,18.0,18.0,13.0,8.821448318485636e-06,0.8543011546134949,1.0,0.500046968460083,0.5006974339485168,2.0,2.0,2.0,0.2089327573776245,0.17149174213409424,0.9272727370262146,0.8793290853500366,0.8962447047233582,110.0,110.0,16.0,0.0455770380795002,0.0455770418047905,0.984375,186732.0625,0.0,0.04595606401562691
363,47,0.003664436750113964,0.002592244651168585,0.9973190426826477,0.9346030354499817,0.9398989677429199,373.0,373.0,16.0,0.01665131375193596,0.011736946180462837,1.0,0.9205858707427979,0.924105703830719,25.0,25.0,12.0,0.9320253133773804,0.9797812700271606,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.07824908196926117,0.10253900289535522,0.9633028507232666,0.9102869033813477,0.9103899598121643,109.0,109.0,16.0,0.02924295887351036,0.02924295701086521,0.98828125,186732.046875,0.0,0.02974448911845684
364,63,0.0066726855002343655,0.00768303545191884,0.9973190426826477,0.9333891272544861,0.9345310926437378,373.0,373.0,16.0,0.1830672323703766,0.13612455129623413,0.9444444179534912,0.8908211588859558,0.9813098907470703,18.0,18.0,12.0,0.5087745189666748,0.8119703531265259,0.875,0.875,0.875,8.0,8.0,8.0,0.0523066371679306,0.051632825285196304,0.9734513163566589,0.9218490123748779,0.9224780201911926,113.0,113.0,16.0,0.03079095110297203,0.03079095296561718,0.98828125,186732.078125,0.0,0.03149084001779556
365,79,0.00578375905752182,0.006549386773258448,1.0,0.959462583065033,0.9640361666679382,382.0,382.0,16.0,0.38093435764312744,0.2799781560897827,0.8421052694320679,0.7108984589576721,0.7210446000099182,19.0,19.0,12.0,0.710863471031189,0.885952353477478,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.059983689337968826,0.04965868964791298,0.9807692170143127,0.8582258820533752,0.8586817979812622,104.0,104.0,16.0,0.040354494005441666,0.04035448655486107,0.98828125,186732.109375,0.0,0.04101395234465599
366,95,0.021011371165513992,0.019510691985487938,0.9972527623176575,0.9393618702888489,0.9496638178825378,364.0,364.0,16.0,0.13003991544246674,0.2040766030550003,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,14.0,0.9191192388534546,0.682019054889679,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.022949280217289925,0.02785416878759861,0.9913792610168457,0.9234923720359802,0.9384423494338989,116.0,116.0,16.0,0.03905291110277176,0.03905290737748146,0.990234375,186732.140625,0.0,0.039574965834617615
367,111,0.007936585694551468,0.009916187264025211,1.0,0.9408794045448303,0.9454137682914734,380.0,380.0,16.0,0.38076210021972656,0.23616710305213928,0.8947368860244751,0.8479898571968079,0.8502562642097473,19.0,19.0,12.0,0.5459837317466736,0.7690888047218323,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,8.0,0.03089510276913643,0.03322850912809372,0.9801980257034302,0.9025601148605347,0.9025778770446777,101.0,101.0,16.0,0.038911305367946625,0.03891131281852722,0.990234375,186732.15625,0.0,0.039927802979946136
368,127,0.007395612541586161,0.008141416124999523,1.0,0.9420641660690308,0.9472793936729431,370.0,370.0,16.0,0.013954419642686844,0.10068534314632416,1.0,0.8380880951881409,0.8870968222618103,17.0,17.0,9.0,0.0033288374543190002,0.6235631108283997,1.0,1.0,1.0,2.0,2.0,2.0,0.06011884659528732,0.049661193042993546,0.9837397336959839,0.9279717803001404,0.9294020533561707,123.0,123.0,16.0,0.020263435319066048,0.02026343159377575,0.99609375,186732.1875,0.0,0.020600568503141403
369,143,0.00926301721483469,0.008847040124237537,0.9972067475318909,0.9339476823806763,0.9368905425071716,358.0,358.0,16.0,0.09009461849927902,0.07200658321380615,0.949999988079071,0.7663875222206116,0.7924239635467529,20.0,20.0,13.0,0.7774516344070435,0.7797672748565674,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.03541566804051399,0.04050832614302635,0.9765623807907104,0.938419759273529,0.9384686946868896,128.0,128.0,16.0,0.02796087972819805,0.027960874140262604,0.986328125,186732.1875,0.0,0.028955990448594093
370,15,0.009384567849338055,0.007865989580750465,1.0,0.9579308032989502,0.9594441652297974,518.0,518.0,22.0,0.09782399237155914,0.10426157712936401,0.9565218091011047,0.9449347853660583,1.0594139099121094,23.0,23.0,14.0,0.5992801189422607,0.8060442805290222,0.75,0.75,0.75,12.0,12.0,8.0,0.0511106513440609,0.046291083097457886,0.965753436088562,0.9131728410720825,0.9147674441337585,146.0,146.0,22.0,0.031179625540971756,0.031136874109506607,0.9871244430541992,186732.21875,0.0,0.033019233494997025
371,31,0.011791232973337173,0.010904395021498203,0.9945799112319946,0.9312950372695923,0.9357268810272217,369.0,369.0,16.0,0.21903851628303528,0.21145524084568024,0.8695652484893799,0.7940855622291565,0.7951093912124634,23.0,23.0,12.0,0.29742783308029175,0.5044747591018677,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.02185860648751259,0.025411680340766907,0.991150438785553,0.9464105367660522,0.9588342905044556,113.0,113.0,16.0,0.027228256687521935,0.027228256687521935,0.986328125,186732.28125,0.0,0.02799386717379093
372,47,0.018052827566862106,0.02118469402194023,0.9946380853652954,0.9259814620018005,0.9280001521110535,373.0,373.0,16.0,0.45715785026550293,0.28248706459999084,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,8.761140634305775e-05,0.3677862882614136,1.0,1.0,1.0,3.0,3.0,3.0,0.055312007665634155,0.06291161477565765,0.9658120274543762,0.9162954688072205,0.9164251685142517,117.0,117.0,16.0,0.04275678098201752,0.04275677725672722,0.982421875,186732.25,0.0,0.043125178664922714
373,63,0.004675175528973341,0.007342715747654438,1.0,0.9398833513259888,0.9415682554244995,380.0,380.0,16.0,0.18592151999473572,0.3087310194969177,0.8571428656578064,0.9124653339385986,0.9901080131530762,14.0,14.0,11.0,0.015307450667023659,0.2722502052783966,1.0,0.6670308113098145,0.6715357899665833,3.0,3.0,3.0,0.051283419132232666,0.0542195662856102,0.9652174711227417,0.913790225982666,0.9250406622886658,115.0,115.0,16.0,0.020162075757980347,0.020162075757980347,0.98828125,186732.234375,0.0,0.02334841527044773
374,79,0.004657082259654999,0.005411865655332804,1.0,0.929084300994873,0.9315412640571594,377.0,377.0,16.0,0.03746594861149788,0.11257035285234451,1.0,0.9484773874282837,0.9547325968742371,19.0,19.0,11.0,0.00015099126903805882,0.1608198881149292,1.0,0.8000178337097168,0.8002622127532959,5.0,5.0,5.0,0.1275516301393509,0.11057025194168091,0.9549549221992493,0.9432532787322998,0.952985405921936,111.0,111.0,16.0,0.03247375413775444,0.03247374668717384,0.990234375,186732.234375,0.0,0.0330904945731163
375,95,0.007250416092574596,0.006963603664189577,1.0,0.942172110080719,0.9474610686302185,366.0,366.0,16.0,0.14823077619075775,0.2473941445350647,0.9354838728904724,0.876562237739563,0.8839768171310425,31.0,31.0,14.0,0.0018367862794548273,0.11769132316112518,1.0,0.6677407622337341,0.6796467900276184,3.0,3.0,3.0,0.06210137903690338,0.05126656964421272,0.9642857313156128,0.9041429162025452,0.9050060510635376,112.0,112.0,16.0,0.02775326743721962,0.02775326371192932,0.98828125,186732.25,0.0,0.02880827896296978
376,111,0.012262162752449512,0.009914952330291271,0.997245192527771,0.929261326789856,0.9320987462997437,363.0,363.0,16.0,0.01643652468919754,0.07070405036211014,1.0,0.9133030772209167,0.9152477979660034,23.0,23.0,15.0,0.3290691673755646,0.32441145181655884,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,8.0,0.032373446971178055,0.032217226922512054,0.9824562072753906,0.9393976926803589,0.9396804571151733,114.0,114.0,16.0,0.024352749809622765,0.024352751672267914,0.9921875,186732.265625,0.0,0.024973690509796143
377,127,0.009667363949120045,0.007287532091140747,0.997333288192749,0.9339321255683899,0.9357067942619324,375.0,375.0,16.0,0.17282408475875854,0.1613173931837082,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,10.0,0.0019921811763197184,0.2136775255203247,1.0,1.0,1.0,5.0,5.0,4.0,0.09693732857704163,0.09963752329349518,0.9661017656326294,0.9286195039749146,0.9214730262756348,118.0,118.0,16.0,0.03416672721505165,0.03416672348976135,0.9882811903953552,186732.28125,0.0,0.03463274985551834
378,143,0.010867519304156303,0.00975295901298523,0.9973958134651184,0.9297991991043091,0.9351279735565186,384.0,384.0,16.0,0.19799171388149261,0.1445946842432022,0.8421052694320679,0.7983046174049377,0.8014051914215088,19.0,19.0,12.0,0.0002454714849591255,0.12623295187950134,1.0,1.0,1.0,6.0,6.0,5.0,0.050622694194316864,0.05794312804937363,0.9805824756622314,0.9426643252372742,0.9439266324043274,103.0,103.0,16.0,0.02568473108112812,0.025684725493192673,0.98828125,186732.265625,0.0,0.026814013719558716
379,15,0.015105926431715488,0.012680267915129662,0.992016077041626,0.9449230432510376,0.9466005563735962,501.0,501.0,22.0,0.11460987478494644,0.08813812583684921,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,13.0,0.008176470175385475,0.0797933042049408,1.0,1.0,1.0,8.0,8.0,5.0,0.025605279952287674,0.024079615250229836,1.0,0.9577179551124573,0.9661484360694885,172.0,172.0,22.0,0.02053202874958515,0.02017248421907425,0.9928470253944397,186732.28125,0.0,0.021316563710570335
380,31,0.004893111530691385,0.00647759297862649,1.0,0.9311495423316956,0.9334822297096252,360.0,360.0,16.0,0.011521076783537865,0.04165557771921158,1.0,1.0,1.0,15.0,15.0,9.0,0.003909135702997446,0.053328778594732285,1.0,1.0,1.0,6.0,6.0,4.0,0.026865724474191666,0.02129073068499565,0.9923664927482605,0.9439701437950134,0.9593822360038757,131.0,131.0,16.0,0.010697657242417336,0.01069765817373991,0.998046875,186732.265625,0.0,0.010973681695759296
381,47,0.02515689842402935,0.024196065962314606,0.9867374300956726,0.9406158924102783,0.9375334978103638,377.0,377.0,16.0,0.08499681949615479,0.052357230335474014,0.9411764740943909,0.8860945701599121,0.8880977034568787,17.0,17.0,9.0,0.15385374426841736,0.06648214161396027,0.8888888955116272,0.6922821998596191,0.7013304233551025,9.0,9.0,7.0,0.03479127213358879,0.034813400357961655,0.9908257722854614,0.9181202054023743,0.9182658791542053,109.0,109.0,16.0,0.0314570888876915,0.0314570888876915,0.984375,186732.25,0.0,0.032512810081243515
382,63,0.011396345682442188,0.014867070131003857,0.9945504665374756,0.9422768950462341,0.946506679058075,367.0,367.0,16.0,0.2042149156332016,0.22266367077827454,0.8695651888847351,0.911644458770752,0.9192912578582764,23.0,23.0,13.0,1.1110862493515015,0.4446883201599121,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.0646410882472992,0.05566806346178055,0.9658120274543762,0.8897809386253357,0.90611332654953,117.0,117.0,16.0,0.04296453297138214,0.04296453297138214,0.9804688096046448,186732.28125,0.0,0.043772585690021515
383,79,0.007786679081618786,0.012510235421359539,0.9974293112754822,0.945405900478363,0.9477049112319946,389.0,389.0,16.0,0.06913391500711441,0.08894441276788712,0.9500000476837158,0.865864098072052,0.9028478264808655,20.0,20.0,15.0,1.022540807723999,0.7007701992988586,0.75,1.5333912372589111,0.6532904505729675,4.0,4.0,4.0,0.05268923193216324,0.08215362578630447,0.9696970582008362,0.9011920690536499,0.9017066359519958,99.0,99.0,16.0,0.02679315209388733,0.02679315209388733,0.98828125,186732.296875,0.0,0.027984019368886948
384,95,0.006776783149689436,0.009247873909771442,0.9973474144935608,0.9373840689659119,0.9402543902397156,377.0,377.0,16.0,0.0884426087141037,0.09087346494197845,0.9599999785423279,0.9599999785423279,0.9599999785423279,25.0,25.0,11.0,0.060059890151023865,0.40160056948661804,1.0,1.0,1.0,6.0,6.0,6.0,0.053806863725185394,0.052590686827898026,0.9807692766189575,0.8998948335647583,0.909832775592804,104.0,104.0,16.0,0.02094176970422268,0.02094176970422268,0.9921874403953552,186732.28125,0.0,0.02180870808660984
385,111,0.005304871592670679,0.005107383243739605,0.9973753690719604,0.9432097673416138,0.9457350969314575,381.0,381.0,16.0,0.09465628862380981,0.06674271076917648,0.944444477558136,0.8920060396194458,0.8922775387763977,18.0,18.0,11.0,0.0002600574225652963,0.23725731670856476,1.0,1.0,1.0,6.0,6.0,5.0,0.11664147675037384,0.13031931221485138,0.9626169800758362,0.9060461521148682,0.9043648838996887,107.0,107.0,16.0,0.03165462613105774,0.03165462613105774,0.9882813692092896,186732.328125,0.0,0.031933702528476715
